77.3963, -137.6827, 343655335.45180964, 124.60662084149328
77.3961, -137.6787, 280763595.5012778, 132.51815508349745
77.3923, -137.7503, 256199423.81805128, 140.42835002468496
77.3937, -137.9487, 249153026.14061472, 140.42698271740457
77.3911, -137.9618, 248421603.68903184, 138.44848140315352
77.371, -137.9344, 258436855.97303143, 144.38280257671104
77.3261, -137.8406, 255712817.17239225, 140.4273574642446
77.2901, -137.5108, 366145589.16046685, 124.60714389051756
77.2786, -137.415, 362294382.49494445, 120.65141587853702
77.2457, -137.1808, 366582174.31740963, 120.65274193774624
77.2277, -137.0704, 363951418.7850597, 120.6516602217002
77.2016, -136.8242, 358120209.3876289, 118.67561102528346
77.1916, -136.7643, 359597391.09506506, 118.67450932394024
77.1786, -136.6637, 371819780.725519, 116.69835612177013
77.1788, -136.6637, 376668949.9145648, 116.69835518807967
77.1789, -136.6637, 369898509.84089977, 116.69948478963303
77.1789, -136.6639, 355798560.97865015, 114.7209716200062
77.1799, -136.6693, 373408155.47593987, 116.6994801213711
77.1821, -136.7023, 390009541.6682685, 120.65538480610431
77.2073, -136.9807, 352568690.29947376, 114.7208414190159
77.2256, -137.1299, 356075047.8683189, 114.71964678637895
77.3268, -137.589, 254460707.19599038, 140.425994089158
77.369, -137.5619, 351216317.5487095, 128.56377055003625
77.3848, -137.5022, 359521305.47896945, 122.62819947539143
77.4616, -137.415, 358018273.7715211, 110.76490829131296
77.495, -137.3748, 354929738.7050318, 108.78524083355188
77.5323, -137.4617, 355963337.20659876, 108.786135909559
77.5595, -137.7314, 330220812.83092105, 106.8086099328896
77.5726, -137.7915, 337331747.68872637, 106.80752122515304
77.5967, -137.9283, 320313388.34542716, 104.83001338366557
77.5982, -137.9615, 333857933.64039314, 106.80638083685187
77.5961, -138.1396, 329204687.0624316, 104.82798562862007
77.5815, -138.1555, 328081613.38200676, 104.83007521929872
77.579, -138.1389, 342534194.52191406, 106.80542623360736
77.5569, -138.158, 342057686.90441877, 108.78603170829835
77.5437, -138.1721, 339388065.43166375, 104.82819910337116
77.4828, -138.2219, 344611043.61017203, 108.7863461666334
77.4534, -138.3312, 335613849.35659105, 110.7638712600251
77.4566, -138.3552, 338205674.58307403, 108.78435095196944
77.4811, -138.3301, 334026928.3833695, 108.78635340143143
77.4893, -138.2986, 336528159.0892795, 106.80683375290957
77.4984, -138.189, 340221212.19053715, 108.78417300550531
77.4783, -138.1209, 333050447.78371453, 108.78636531957338
77.4677, -138.0919, 334014743.79949456, 108.78430364404988
77.4244, -137.996, 346438435.6329846, 108.78659522973655
77.409, -137.9654, 351013849.8065128, 108.78455426610668
77.4171, -137.9311, 334967353.38460946, 106.80817033351452
77.5248, -137.9608, 322967164.5339749, 102.85187793091538
77.5349, -137.9443, 338347410.6059373, 104.82823503673916
77.5609, -137.9561, 333221750.42490923, 104.83015913606796
77.5604, -137.8602, 342432614.45876575, 106.80653762723009
77.5076, -137.372, 354438588.3256158, 108.78413391488895
77.4641, -137.3727, 342269271.12080157, 108.78642579997026
77.4544, -137.4925, 355679211.4650808, 108.78541370941592
77.4273, -137.8933, 328718277.45018923, 106.80812752393916
77.4217, -137.9832, 349369960.87464446, 110.76293651228396
77.4023, -138.1244, 359048730.9620804, 110.76409357739423
77.3873, -138.1638, 353151324.21743125, 112.73827000793887
77.3477, -138.1476, 359321672.7786191, 114.71798003241894
77.3354, -138.1119, 362119493.5762651, 112.73850096594023
77.3415, -137.9407, 358372756.47738403, 114.71689740632402
77.3592, -137.8911, 364301609.380944, 112.73948649510235
77.4243, -137.7481, 332441028.5226347, 108.7855422143501
77.4213, -137.7013, 333617074.8027323, 106.80608425103027
77.3962, -137.7524, 346967325.2720498, 108.78566244062895
77.3742, -137.7986, 356167343.407322, 108.7847033631098
77.3695, -137.8959, 359679134.50639856, 110.76423672330101
77.3814, -137.8988, 353844244.8418252, 108.78467248389542
77.3983, -137.8872, 350655317.1362742, 110.76303845123263
77.3886, -137.7561, 357779185.9243567, 108.78569500044397
77.3341, -137.4049, 357918825.5908005, 110.7643916064005
77.3192, -137.4015, 366261714.92548364, 110.76338435054865
77.3096, -137.3259, 339401308.652315, 116.6943576975203
77.3007, -137.2638, 352144419.9680143, 114.71597203555909
77.3006, -137.1529, 348136956.8334211, 110.76453854946271
77.276, -137.0648, 346111221.7094857, 112.7420412516276
77.2451, -136.8839, 354532036.8756218, 116.69917648374911
77.2287, -136.8348, 341033337.2155273, 124.60865469477221
77.0917, -136.6417, 354648122.6874433, 118.6749848772264
77.0968, -136.6014, 350593001.01234746, 116.69873913940226
77.1017, -136.5331, 365225771.12342334, 120.65343722823243
77.1227, -136.2731, 365583722.8915256, 122.63185300539348
77.1198, -136.187, 322587898.60096604, 118.67140383501533
77.1146, -136.1105, 351902925.6641752, 116.69865560002208
77.1011, -136.0904, 363923817.72409093, 116.69871894869783
77.0516, -135.9646, 358936231.1108812, 110.76564209748508
77.0218, -135.9295, 367600176.2151279, 112.7431902248926
76.9314, -135.998, 363913162.1204666, 112.74469570204718
76.9034, -135.9685, 371959706.2574496, 114.72224861513399
76.8099, -136.1435, 340733669.14157027, 120.65720514657292
76.7886, -136.2151, 330825716.5063625, 122.63589366397682
76.7506, -136.2901, 294469736.9442092, 124.61589763861632
76.7455, -136.4941, 312345286.6131417, 136.4827879805684
76.7421, -136.4418, 308008365.6880752, 134.50414368404435
76.7444, -137.0748, 354531065.087971, 116.70041510723536
76.7495, -137.1286, 360588468.4352673, 114.72186205582959
76.7134, -137.3021, 340800815.9799451, 112.74352083842624
76.6926, -137.3213, 334221085.5720758, 110.76512310523256
76.6374, -137.1856, 355540140.84880126, 112.74387610395712
76.6293, -137.0444, 355098679.6139149, 114.72132240171575
76.6412, -135.9974, 344378161.6729536, 120.65687775024753
76.6802, -135.8683, 355131072.41014946, 118.67927830377725
76.6997, -135.8596, 349485795.5260523, 118.67803323813467
76.7295, -135.875, 362612037.9891089, 122.6338173164906
76.7935, -136.037, 355283936.0135397, 118.67872317907876
76.8062, -136.0699, 344591708.53800094, 116.70011816094252
76.8253, -136.1568, 345330710.87343866, 118.67741895899431
76.8083, -136.0819, 359281984.67198527, 118.67750178529697
76.7167, -135.7558, 369004990.88476044, 118.6790989880885
76.6988, -135.7368, 349575856.9849532, 112.74468065687645
76.6728, -135.7607, 362567824.83053887, 118.67931471381138
76.6623, -135.7369, 360208287.83066803, 116.69968156131338
76.6859, -135.5513, 354061359.8318135, 112.74474088803183
76.6967, -135.4346, 364867649.5028543, 112.74469045825907
76.6681, -135.2455, 355348103.24033034, 110.76738071181806
76.6394, -135.2221, 360453582.1147839, 110.76751271815846
76.6024, -135.0998, 368430970.1867149, 112.74622385283037
76.6014, -135.0049, 350530064.9665767, 110.76768790472094
76.5217, -134.942, 344846069.79888105, 108.79058226585192
76.5035, -134.8539, 355770571.14950466, 110.76814136265882
76.4172, -134.6733, 359572667.23794603, 110.76961629874583
76.4121, -134.6555, 347026984.85764885, 110.76749485999474
76.4312, -134.5615, 328258320.791423, 106.81349490632786
76.4259, -134.4888, 365005388.0236788, 112.7470581689574
76.3896, -134.2246, 344868008.75594467, 108.79118721034132
76.3651, -134.2018, 333762273.37355405, 106.81275890351213
76.3353, -134.2238, 347424254.95816267, 110.76892756544581
76.2216, -134.2186, 341481675.8316839, 108.793017988242
76.1901, -134.1821, 336362525.4110614, 108.79105763418698
76.1206, -134.0824, 315407004.5448458, 102.85680818639977
76.1215, -134.0782, 322109746.9793467, 102.8558082551494
76.1936, -134.1766, 356452447.68520427, 110.77066956210842
76.2037, -134.2011, 354441915.69669604, 108.79204775487872
76.1994, -134.1618, 351258708.78056854, 110.77064204095694
76.2176, -134.1919, 337307158.2772431, 106.81446388840715
76.2275, -134.0456, 314485194.02999234, 102.85832854554027
76.1741, -133.6779, 311085687.3375764, 102.85856376346253
76.1684, -133.3373, 311653723.9485941, 102.85858892053704
76.1727, -133.2801, 318778808.84943736, 104.83611201901186
76.1621, -133.1644, 314767736.124652, 104.83615971401132
76.1588, -133.1729, 320858934.3535867, 106.81266438925019
76.1416, -133.1701, 317078682.7873491, 104.83625204985319
76.1376, -133.1801, 316664823.3255649, 104.83525488929322
76.1107, -133.0672, 319972808.19045687, 104.83639146709521
76.081, -132.8856, 316459829.5297654, 104.8365257394752
76.0534, -132.8069, 310272547.7269701, 104.83665075443923
75.895, -132.8615, 308437334.2871917, 104.83737263337903
75.8382, -132.8631, 309239729.2112045, 104.83763331241728
75.8127, -132.9252, 292106096.9597386, 100.88160859829242
75.7524, -133.399, 339351378.51926863, 108.79418152607656
75.7108, -133.7591, 330697286.46234596, 106.81681864074568
75.6958, -133.827, 349847874.993834, 110.77199851406453
75.6003, -134.3201, 329845036.19428116, 110.77139551945139
75.5588, -134.5957, 313487841.3504128, 108.79406264365355
75.5573, -134.6554, 352596313.0121715, 114.72773742380275
75.5428, -134.8221, 339694541.79159665, 108.79519393242052
75.5321, -135.0716, 342541163.4165882, 110.77173266237205
75.5629, -135.6, 328987725.7589267, 108.79404273061147
75.5803, -135.6348, 347632904.7417687, 112.7490110749452
75.5725, -135.6795, 338324778.0452987, 108.7939961251724
75.5703, -135.6781, 347998664.7907229, 110.77154364338591
75.5283, -135.6476, 318522151.41624284, 106.81561692307102
75.5229, -135.6564, 333541149.8311533, 110.77070566684179
75.5005, -135.6864, 342085546.3420664, 110.77188936869975
78.6344, -142.0129, 284293951.13871896, 108.78376474904685
78.6392, -141.9375, 271321394.30634147, 104.82695773809695
78.7151, -141.7074, 271781364.135075, 100.8719273489407
78.6337, -140.0518, 289843126.4616755, 106.8074321695488
78.4962, -139.5304, 312738491.30025506, 114.71855071868453
78.4558, -139.4567, 315689754.35712826, 110.76289994868456
78.3349, -139.2657, 326933728.9640482, 114.7192237408166
78.2742, -139.3694, 342694853.122195, 112.74210288857836
78.0992, -139.5703, 331018247.1528133, 110.76435270499493
77.8666, -139.3594, 337678599.72156847, 110.76639553213909
77.8326, -139.1959, 340071401.3853833, 108.78803776054025
77.703, -138.8266, 334466298.76208115, 102.85515237985382
77.6589, -138.8069, 331093439.7903194, 104.83280683943721
77.5917, -138.7019, 334102180.6493933, 108.78904532790489
77.5815, -138.6346, 334993645.71367943, 108.78803476697604
77.5903, -138.5633, 318675433.81403744, 104.83410055338723
77.6097, -138.4704, 331507467.30542576, 108.78896940247186
77.6114, -138.4751, 329465652.42707384, 106.81046357092481
77.6361, -138.678, 330322290.53501487, 104.83289918662348
77.6339, -138.7166, 329965894.22536737, 102.85443035164877
77.6278, -138.7401, 322330044.2224615, 102.8544546229058
77.619, -138.7136, 333570813.390442, 104.83195323611722
76.9552, -145.6236, 310315114.0301762, 118.66989565053875
76.9547, -145.6507, 300912433.54937017, 116.69263088660392
76.9567, -145.6473, 290523810.46665955, 112.73693866640012
76.963, -145.5923, 295142891.9689758, 116.69259152240663
76.9565, -145.5438, 295596793.3233636, 114.71422572570962
76.9349, -145.0439, 323471671.18639106, 118.67114242729488
76.9238, -144.8548, 322365896.5375225, 114.71548886598627
76.8965, -144.421, 317881573.4203471, 114.71450610690563
76.8927, -144.3394, 319531436.6579992, 114.7134134908868
76.901, -144.2867, 319336401.72584856, 114.71448503682038
76.9113, -144.2955, 319560047.75721085, 112.73605575199454
76.905, -144.1784, 310871656.97819716, 112.73717602385295
76.8624, -143.6917, 313961522.409754, 112.7362809547567
76.8503, -143.6087, 332002761.2119835, 114.71472281538738
76.7904, -143.148, 339187431.65478176, 116.69341489966824
76.7726, -142.9644, 351467101.2983824, 122.62647578272599
76.7572, -142.3293, 333207364.4001136, 118.6731552289313
76.7999, -142.0868, 312794751.3424643, 116.69562872465397
76.8021, -142.1077, 306593464.5483513, 114.71717070216489
76.7611, -142.1738, 306668793.731596, 116.69581508138498
76.7239, -142.0871, 311232520.82631207, 116.69599422986286
76.726, -142.0913, 320429651.8470849, 118.67215918397856
76.777, -142.2481, 325850520.0753228, 118.67305842700841
76.8053, -142.4016, 321556664.1431252, 114.71715561773203
76.9665, -142.778, 328729804.53994745, 114.71417911185753
77.0133, -142.8075, 320132787.2911723, 114.71285099307237
77.1077, -142.7743, 324191564.00660306, 116.69303865819255
77.0905, -142.7774, 309928782.4144279, 112.73741980135681
77.062, -142.7442, 335736291.5103399, 112.73754929245612
76.9251, -142.6485, 341281161.6106436, 118.67233863496507
76.7459, -142.4013, 338479032.51744527, 118.67206168166189
76.7319, -142.458, 361073423.9677332, 118.67098147929352
76.7085, -142.6986, 358815008.9556015, 118.67224503934654
76.7017, -142.7426, 346736365.9738594, 116.69384194792563
76.6523, -142.734, 340936450.03247356, 116.69408093439877
76.6383, -142.6438, 341541491.2828865, 114.71572631072713
76.6146, -142.4613, 358541991.1994167, 118.67155871671544
76.6119, -142.4314, 356035955.94675076, 116.69314738379735
76.6019, -142.3918, 356556209.8631028, 116.69319599696696
76.5847, -142.4072, 361115510.8037498, 118.67170660856414
76.5782, -142.4386, 363008953.33120346, 118.6705900798547
76.5574, -142.5322, 370311377.36253554, 120.64912236047266
76.4686, -142.503, 364302538.05941486, 118.6722837593602
76.4288, -142.423, 369316203.8712693, 120.64977379929617
76.3282, -142.1917, 393092319.33704865, 126.58452193667243
76.2938, -142.084, 394056811.3002935, 126.58348172510068
76.1914, -141.7783, 295533476.97905904, 140.43120647440406
76.1548, -141.6983, 407713083.6246285, 130.5412558119219
76.0822, -141.6872, 390121204.3146238, 124.60855381910913
76.0244, -141.5489, 384983616.24270606, 124.60886528681061
76.0241, -141.5424, 381316006.8967182, 124.60766068394979
76.0261, -141.5314, 376178100.86924016, 124.60764988658639
76.0284, -141.5355, 397629066.20531833, 126.58492422322531
76.0394, -141.5918, 391419316.583052, 128.56337507072172
76.0412, -141.621, 404791016.3421695, 132.51787904570628
76.0401, -141.6797, 394020852.8271863, 130.54063781821063
76.0396, -141.6845, 402370640.126605, 132.51788822269154
76.0398, -141.7008, 422687211.5841221, 130.5431668351043
76.0373, -141.6941, 422076787.9515772, 134.49643192077266
75.9829, -141.7243, 397622389.48077285, 122.63057366246173
75.9672, -141.7953, 386250203.66783065, 108.78789117303911
75.9566, -141.9599, 376398441.96335363, 118.67488370152287
75.9587, -142.0212, 386283461.3305287, 122.62951565357623
75.9834, -142.1596, 369087138.7222615, 122.62938395691887
75.9928, -142.1935, 384606169.63233364, 122.62933389352732
76.0186, -142.2792, 390977090.7057643, 126.58497797548743
76.026, -142.309, 411603468.78625166, 130.5394539776562
76.0391, -142.4019, 552688776.4195086, 144.38377042682873
76.0387, -142.424, 591608449.502488, 144.38377292675173
76.0297, -142.5175, 715698866.4964718, 148.34098743548793
76.0238, -142.553, 794142256.0085511, 154.27392149897233
76.0035, -142.677, 840273413.2097573, 158.2282721130009
75.9948, -142.7244, 842971044.3525085, 158.2268004730964
75.9597, -142.8599, 671287052.1483002, 146.362843492553
75.9447, -142.9176, 567960319.0441437, 142.40580458878392
75.8783, -143.0972, 391110920.8849741, 124.60603939828042
75.8494, -143.1664, 386957375.81773096, 122.62772710233432
75.7694, -143.4624, 390958214.4288222, 122.62815815125154
75.7535, -143.569, 396645913.1218617, 122.62824408760366
75.7083, -143.815, 397033671.3808069, 126.58179719635048
75.6928, -143.8727, 410315392.9654345, 128.5615926724081
75.6911, -143.8974, 392942593.3858417, 124.60465400006669
75.6997, -144.0187, 386245627.7096495, 124.6058125117246
75.7193, -144.1452, 377972168.32367724, 124.60570450977201
75.727, -144.16, 379025747.33096987, 124.60445617647066
75.7504, -144.2039, 392670455.0936502, 126.58401199715071
75.7587, -144.2219, 403558477.83948505, 128.5612184058092
75.7659, -144.3531, 394572224.5391196, 128.5611776107092
75.7692, -144.4519, 395092071.67412555, 128.5599146967216
75.7747, -144.7782, 396321941.27574533, 124.60539997292253
75.7723, -144.8798, 369273362.5904366, 122.62458220674597
75.7653, -145.194, 410441177.44756293, 126.58147868681642
75.7655, -145.3385, 391412445.81990004, 124.60303866729267
75.7756, -145.712, 398768831.96589524, 124.60298323222825
75.7745, -145.7885, 401544632.3724433, 124.6017834784378
75.7668, -145.9578, 377134999.7338147, 120.64737899048941
75.7646, -145.9561, 395696533.83096576, 122.6246238037059
75.7312, -145.82, 405653539.66608125, 124.60322719611655
75.71, -145.752, 392876219.246249, 122.62491935549774
75.647, -145.6177, 395366576.8719864, 130.53530735573224
75.6233, -145.5933, 981757738.067917, 262.9661434784686
75.5632, -145.5903, 385198041.60746956, 154.2651037463226
75.5408, -145.5555, 379783544.3215429, 162.17473053397276
75.4706, -145.4047, 364980384.5142795, 168.1060436893659
75.455, -145.3911, 384816818.0131285, 162.1753541845738
