73.0473, -156.4906, 289397743.42724574, 110.79035715619872
73.0563, -156.4304, 307541412.1548511, 114.74821448672839
73.3416, -156.2717, 185348176.26494762, 152.32634414674547
73.3765, -156.223, 244076200.33120713, 142.4354579209845
73.3195, -155.783, 160591058.56330863, 108.80675304131378
73.2937, -155.662, 274242636.2898877, 106.82807108556256
73.2861, -155.6371, 217101443.1425709, 100.89370500912705
73.2871, -155.6937, 284994065.9249938, 106.82810697837814
73.2961, -155.7738, 218033744.3257511, 100.89463072860829
73.2923, -156.8517, 279682974.2325035, 114.7446046631548
73.2854, -156.8288, 257252698.79716474, 112.7657426262229
73.284, -156.8178, 248576666.45549506, 110.78686737297477
73.2885, -156.9547, 250913813.36756024, 110.78791495974676
73.3035, -157.0827, 250270762.1757447, 110.78890342339798
73.6447, -159.0782, 291871550.2381332, 102.8736397336623
73.6595, -159.4581, 246642549.877097, 102.87456014855192
73.6623, -159.5796, 238844427.48792052, 108.80908962355767
73.6552, -159.8142, 304324056.95707357, 112.76582438222306
73.6491, -159.901, 269853400.16848314, 114.74476316753768
73.6171, -160.1496, 334108686.6123688, 112.76713136658728
73.601, -160.1961, 250505265.97284755, 108.81258509012704
73.5928, -160.2186, 267778694.35508886, 104.85580630884883
73.5703, -160.4512, 259024599.40622723, 92.98814377454839
73.5731, -160.4924, 255819839.51073566, 91.00921875143493
73.5814, -160.6247, 172493072.98666668, 92.9898940576576
73.5824, -160.6747, 140873690.71455517, 96.94784587539178
73.5932, -160.7107, 147553395.51661286, 108.81579024630824
73.594, -160.6864, 178288664.67448887, 114.74952570093049
73.6247, -160.6182, 136379234.1379339, 112.76927326723305
73.6328, -160.6174, 181050455.72648853, 114.74707963373679
73.6326, -160.7305, 119196934.88010356, 122.66067402608634
73.6055, -160.8664, 163098712.62810916, 110.79258107758136
73.593, -160.9129, 228471516.9322209, 106.83680454790695
74.5014, -163.7816, 242924464.46287283, 108.80990838699148
74.4917, -163.7618, 223637710.40641528, 104.85323231107043
74.4718, -163.7179, 225207744.65839452, 108.80900766854192
74.4589, -163.7028, 234227068.46521536, 108.80802052056048
74.4524, -163.6784, 232658532.44772124, 110.78799277581932
74.4458, -163.6613, 238443592.26449388, 110.78695438405116
74.4422, -163.6785, 240133854.89167705, 116.72255626379305
74.4357, -163.6583, 242879857.76398462, 120.67929128428582
74.4328, -163.6562, 166167347.11001587, 128.59395271071512
74.4317, -163.6324, 152817715.32158765, 130.57169599178852
74.4577, -163.6347, 145377194.187502, 130.57279889733258
74.4677, -163.6297, 145896712.91617575, 130.57147155698559
74.9506, -163.7821, 277320870.60468286, 108.8023420465058
74.9684, -163.752, 266296691.45040044, 104.8447907169533
74.9827, -163.7665, 259457323.23123485, 106.8234412159886
75.0025, -163.7862, 280796874.1396314, 108.80102687513656
75.0993, -163.9375, 270628734.88835096, 108.80054161127983
75.1446, -163.9169, 270087891.9173115, 106.82161035461081
75.4315, -163.8552, 272153504.3949356, 116.7092858141235
75.4602, -163.818, 258957053.84298882, 118.68553243756799
75.4748, -163.6072, 287746886.65935135, 112.75281874830557
75.4749, -163.5448, 292648235.26321524, 112.75172633120702
75.4837, -163.4926, 281661524.371946, 110.77411818401728
75.4638, -163.526, 278687760.72502756, 110.77528992441202
75.4567, -163.5935, 292294717.873568, 114.73047642477718
75.448, -163.8766, 270676187.15582806, 116.70919918803443
75.4484, -163.9633, 274341641.56489503, 116.70919708912032
75.4325, -164.1223, 265608765.50613305, 114.73171238822727
75.4325, -164.1393, 268520731.16089785, 114.73060128435348
75.4368, -164.2209, 281499138.8013951, 112.75410327446389
78.6848, -129.0134, 125076858.98047198, 73.18096214860122
78.6835, -129.0685, 128261947.34078045, 73.17954819996046
78.6741, -129.232, 129781863.22451317, 71.20278051745677
78.6714, -129.2921, 135195957.218977, 75.15849804902187
78.6554, -129.4511, 140561143.4893255, 77.13751793567795
78.6514, -129.5069, 142402438.17449564, 77.1367818972041
78.6381, -129.5708, 138510753.04778492, 77.13756555600075
78.6336, -129.5763, 146790163.2405557, 79.11431544426772
78.6249, -129.5025, 140030691.3629606, 77.13760193680776
78.6208, -129.4955, 140938422.99559295, 77.13686620135134
78.6156, -129.5802, 130796133.10126671, 79.1158987526346
78.609, -129.6263, 131053701.27489108, 79.11515121672484
78.5833, -129.8126, 138462104.8065065, 79.11522407878773
78.5703, -129.8927, 136893106.5359335, 79.11526099428468
78.5441, -129.9787, 147806676.29003695, 83.07110262916335
78.5386, -129.9486, 146005590.52009344, 81.09284244911805
78.5613, -129.7296, 140448522.01482975, 77.13777778671712
78.5698, -129.6208, 150270374.83622238, 79.11602863869882
78.6044, -129.2233, 141014720.18462658, 77.13915274330253
78.6553, -129.1623, 142036199.7423849, 75.16218094541978
78.6146, -129.26, 130024703.70484154, 73.18398062429087
78.5266, -129.2269, 152492533.72269896, 77.13936835230247
78.5102, -129.1962, 141416700.2731235, 73.18354631842239
78.5021, -129.1407, 152250827.04453194, 77.13868939782711
78.48, -129.0607, 146214863.54928225, 75.16119816927298
78.4948, -129.1583, 142132162.95967776, 77.1394568800102
78.5067, -129.203, 140546773.5280752, 77.13942372457842
78.1156, -132.1279, 145334120.13723668, 75.16147592398256
78.0653, -132.1779, 142204151.66542748, 75.16016125864454
77.9946, -132.0672, 155098096.7844676, 81.09446641434171
77.9828, -132.0374, 148310827.48238614, 81.09371710178145
77.9742, -132.0153, 144153363.36746755, 73.18215808068585
77.9721, -132.082, 139523865.74042484, 75.1596964184766
77.975, -132.5362, 143612162.9603001, 79.11546157704292
77.9583, -132.659, 146324864.50583234, 77.13650304472377
77.9098, -132.904, 139591346.05842784, 75.15841774529112
77.8886, -132.9253, 148394990.5132004, 75.1584781284013
77.8521, -132.9946, 145616584.53983146, 79.11582964833715
77.8353, -132.9983, 154774909.0389127, 81.09417005149132
77.8247, -132.9863, 169176598.64099428, 87.02750413486446
77.8164, -132.8546, 151425947.3807717, 87.02837444256605
77.8119, -132.7143, 148364669.45927936, 83.07174868567307
77.8355, -132.1524, 154664077.75667804, 85.05080657062885
77.8415, -132.1127, 143955316.54693103, 77.13908538087291
77.836, -131.9798, 142548199.3287421, 75.16081177147599
77.8195, -131.9509, 150467443.99052802, 77.13915003688537
77.814, -131.9139, 151655767.26655135, 79.1159444675299
77.7084, -131.8398, 145515463.5397658, 79.11703062549203
77.6848, -131.8083, 143750837.39153558, 79.11633634063543
77.6523, -131.5072, 148340696.32869828, 81.09552456147517
77.652, -131.3786, 148242305.69976383, 77.13964590086007
77.6503, -131.1134, 144650785.78174484, 79.1187402493128
77.6645, -131.0064, 147974692.22012436, 79.11793062416875
77.6392, -130.915, 138522801.73136058, 79.11954048608723
77.6427, -130.862, 140105590.26385358, 79.11876348295449
77.6529, -130.6243, 141326382.60742033, 81.09787897745414
77.641, -130.4982, 142248459.3367523, 79.11953498065462
77.6332, -130.4291, 136984137.78027055, 77.14194330814082
77.6235, -130.4254, 137315088.6283613, 77.14122509553911
77.592, -130.4322, 155665125.8831197, 79.11968511892644
77.5847, -130.4851, 146112290.01280093, 81.09730765100633
77.5738, -130.8458, 132750789.7721557, 77.14137377133865
77.5704, -130.9824, 147310929.76982477, 81.09656726002662
77.5791, -131.3465, 150687973.65050533, 83.07410213203275
77.5919, -131.4306, 137692711.7146679, 81.09571417138075
77.6211, -131.5824, 136670410.7305739, 81.09562239739864
77.6221, -131.6163, 137055870.0419635, 79.11652791122721
77.6045, -131.6795, 154084352.49251598, 85.05156146461925
77.5959, -131.6699, 146443011.473881, 81.09491625107752
77.5642, -131.6596, 148471115.41149187, 85.05169452626623
77.5537, -131.6539, 141529466.50786823, 83.07337964085472
77.532, -131.6527, 138939741.49550766, 81.09590306760207
77.5295, -131.6671, 144533959.23968434, 81.09512563126442
77.4834, -131.719, 156775590.34496573, 81.09605695475358
77.4286, -131.6911, 155073444.07318735, 81.0962311454473
77.4207, -131.6479, 140410263.73901266, 83.07381170383496
77.3863, -131.6429, 139009282.075346, 83.07472867742365
77.3818, -131.6386, 140894618.6413978, 83.0739388859397
77.3418, -131.435, 142345960.641777, 79.1189278400222
77.3121, -131.356, 141908140.70232582, 79.11902082960877
77.2452, -131.2775, 167311926.84937933, 83.0759975048421
77.2169, -131.2578, 171504603.2858917, 81.09769614347827
77.2152, -131.2377, 170507477.6204278, 81.0977016437625
77.2134, -131.1915, 169578996.20921123, 79.11933131698105
77.2177, -131.1552, 160005598.04739112, 79.12008400828121
77.2239, -131.1172, 161661862.92758256, 83.07526342812722
77.2323, -131.0553, 163111751.62131104, 85.05445321290121
77.2255, -131.0584, 160245596.87169304, 83.07525812850169
77.178, -131.2355, 163271378.1321008, 83.07622030424672
77.1632, -131.3255, 167297719.9442711, 83.07546493989896
77.1083, -131.3801, 159191416.85158858, 83.0772571770204
77.0862, -131.3937, 164218597.1383192, 81.09812100725127
77.03, -131.4928, 168462266.41030747, 81.0983049332513
77.0162, -131.5449, 175805261.20375893, 81.09756480636742
76.9851, -131.6921, 161427810.48894066, 81.09845241194138
76.9759, -131.7565, 156499227.8294614, 81.09691192680454
76.9676, -131.9576, 162053862.83649975, 81.09772461539623
76.9646, -132.0164, 163759500.56046423, 81.0969491412088
76.9716, -132.2592, 146220807.36965322, 81.09771144141092
76.978, -132.363, 155739856.73417413, 83.07447624172727
77.0039, -132.6188, 151402187.07224703, 85.05193901584948
77.009, -132.7053, 147489311.2406783, 83.07356739703471
77.0433, -132.9471, 156970708.22819552, 87.02933119164526
77.0523, -133.0397, 155510925.95521477, 87.02845687068697
77.0613, -133.2436, 157739430.36612457, 87.02926794842169
77.056, -133.2982, 155738941.46044847, 85.0501127599007
77.0232, -133.4122, 150279183.14742547, 83.07351964902573
77.0097, -133.441, 148704708.30739415, 81.0952302263565
76.9742, -133.4492, 165910022.8534221, 83.07368461874866
76.9613, -133.4318, 166742682.05745178, 81.09538944575259
76.9226, -133.2713, 155054724.57685667, 83.07385896714153
76.9097, -133.194, 160519446.00232464, 83.07390265438323
76.8791, -132.8983, 174831870.61868867, 89.00915749764835
76.8667, -132.8186, 172852239.5493922, 85.0524140759286
76.8246, -132.7751, 158587382.6487175, 85.05338439964542
76.8147, -132.7686, 154323897.96814868, 81.09666033298213
76.7893, -132.7974, 156205292.87447768, 81.09753030012291
76.7774, -132.8342, 156806745.3546698, 81.09678469768033
76.7454, -132.9616, 159587339.4904242, 79.11930159942418
76.7326, -132.9738, 166523125.52467453, 83.07450646696329
76.6941, -132.9145, 161834527.75334135, 79.11946936622027
76.6862, -132.8702, 159265779.90673882, 79.11872911477349
76.6689, -132.7506, 162374437.61449018, 81.0979336270515
76.6679, -132.7222, 155321763.23389223, 79.11878913921788
76.6902, -132.7849, 150711103.18968704, 83.0746521445038
76.7424, -133.0674, 158142694.6954796, 81.09768700641962
76.7687, -133.1542, 151036157.77950522, 79.1192255998095
76.8508, -133.3229, 166100171.39964423, 81.09654027997054
76.87, -133.3332, 153646417.72184741, 83.07323296262423
76.9021, -133.3142, 155302712.33943203, 89.00735008948125
76.8923, -133.2835, 159360584.34942243, 90.98488731439373
76.8856, -133.2612, 162484086.9734237, 92.96329537183526
76.8764, -133.3356, 158284145.45788884, 89.00744351987386
76.8227, -133.5185, 174061017.759765, 83.07500277700494
76.8075, -133.5793, 173036125.08882275, 81.09668431363274
76.7674, -133.7211, 155603682.2118615, 79.11922983686287
76.7589, -133.7824, 172213671.97782058, 83.07441632234288
76.7437, -133.9743, 176231414.41396776, 83.07527284620595
76.7431, -134.0358, 190096345.05574128, 87.03039799533046
76.7203, -134.2136, 181221965.43388802, 83.0745486828028
76.7072, -134.2473, 182782808.46037656, 85.05214859970815
76.6758, -134.2738, 180731991.14342183, 85.05308278080363
76.6655, -134.2701, 185083935.37477988, 87.02983474404797
76.6199, -134.2343, 188778613.14675194, 87.03084236624765
76.5948, -134.2306, 191457497.93884212, 85.05254564100954
76.4925, -134.175, 207825427.02710947, 89.0088593741948
76.4575, -134.1692, 214201442.82024083, 85.05221130523418
76.3784, -134.1401, 224497766.84930727, 89.0084256271936
76.3644, -134.1283, 226838485.09231535, 89.00761659553982
76.3655, -134.0366, 225684891.92732736, 90.98688102531321
76.3777, -133.9592, 208532653.14411736, 89.00842826377139
76.3921, -133.5433, 167935167.2164743, 81.09808839553419
76.3684, -133.3947, 161387632.38022447, 83.07657626388242
76.3116, -133.2341, 158677653.94425294, 81.09915047743695
76.3065, -133.2287, 163308356.30061346, 83.07518560198803
76.2964, -133.2371, 169469145.3907916, 83.0768301648821
76.2674, -133.1813, 158785181.47479716, 83.07612831712217
76.2499, -133.1444, 166826751.72866297, 83.07699479851685
76.2272, -133.1025, 168082098.25780216, 83.07707535487869
76.2079, -133.0515, 177113861.76511967, 81.09872387624466
76.21, -133.0415, 170303178.7236095, 79.12108203364444
76.2195, -133.0282, 166602116.93702286, 79.12104987481929
76.1493, -132.5115, 189918473.1142823, 85.05662064673791
76.1534, -132.5599, 170026312.35659328, 79.12204026142616
76.09, -132.7917, 158259477.00341097, 81.10070548441173
76.0689, -132.8573, 174154946.34819058, 83.07764052316566
76.0325, -132.8164, 187653392.05562416, 87.03469887268633
76.0259, -132.7973, 180733254.25732878, 85.0554261709897
76.0335, -132.7377, 171441333.89514133, 87.03553798662433
76.0556, -132.6814, 164216426.35032466, 83.07849279749489
76.0896, -132.4871, 164531154.52201384, 79.12302383616014
76.084, -132.4329, 179566361.12173834, 85.05603613700754
76.0071, -132.1361, 165431337.25323483, 87.03648050490833
75.981, -132.0399, 162033567.46682388, 85.05806297525827
75.9001, -131.8537, 173895343.28358528, 85.05918657192638
75.8952, -131.8453, 174231647.81992626, 85.05838097294364
75.8952, -131.8455, 174553119.79632962, 87.036904521289
75.8951, -131.8453, 181277300.50129175, 89.01544764294852
75.8951, -131.8497, 170210691.6240888, 83.07987697079213
75.8914, -131.8428, 173655335.51813364, 87.03776196722322
75.8906, -131.8384, 175981788.9900992, 87.03692201818387
75.8777, -131.7992, 181762973.22235197, 89.01637753844673
75.8645, -131.7854, 178947337.41633826, 89.01642896164483
75.8543, -131.7902, 177759830.1133845, 87.03706027521449
75.8128, -131.8207, 174368368.74176717, 87.03806173235388
75.7891, -131.8307, 180280983.37033296, 87.03730942296824
75.744, -131.8981, 178373775.885942, 83.0812328224285
75.7312, -131.9197, 176742947.14027977, 83.08047513465776
75.7042, -131.9243, 176899883.46977678, 85.05991907567599
75.7022, -131.8955, 174023142.67578208, 83.08058163150774
75.7004, -131.8066, 179572371.53619096, 85.05993337610121
75.7002, -131.8032, 179225575.18932816, 85.05911031361154
75.7002, -131.8031, 174688927.68119687, 83.08139361531289
75.7001, -131.803, 179248058.2000796, 85.06075837134105
75.7001, -131.8032, 178086893.2016168, 85.0599345052304
75.6998, -131.8051, 172925124.77739152, 85.06075950050337
75.6978, -131.8126, 173428409.27554667, 85.0599431626081
75.6023, -131.8872, 176245518.48276967, 85.06112762672933
75.5744, -131.9614, 177942179.50858447, 87.03898027367569
75.5529, -131.9804, 171255337.00764686, 85.06131501723061
75.5536, -131.9521, 177477751.51138815, 87.03906107904893
75.5301, -132.037, 163508538.726038, 83.08363176944559
75.5192, -132.0353, 159006668.99271563, 85.06061931599206
75.5191, -131.9758, 156079056.41702664, 83.08367266276537
75.5207, -131.9547, 155673636.18390244, 83.08366671288167
75.5224, -131.9426, 160684473.21451133, 83.08366039178836
75.5307, -131.8782, 175291369.36894965, 85.06222334369238
75.5369, -131.7982, 171733871.05110127, 83.08360650414042
75.5393, -131.7798, 171071372.39862862, 83.08440237654094
75.5392, -131.7799, 174427278.29927817, 85.06136708976605
75.5393, -131.7784, 175210492.76668024, 85.06219063265601
75.5393, -131.7782, 165407799.4648887, 81.10580933344976
75.5392, -131.7784, 168238862.40364367, 81.10502409489959
75.5391, -131.7786, 173012864.25722134, 83.08440311937812
75.539, -131.7788, 172289590.58022577, 83.08279396651396
75.539, -131.7786, 165725788.4036554, 81.10581042117356
75.539, -131.7785, 170257946.02658343, 83.08279396651396
75.5391, -131.7781, 175567043.43844265, 85.06219139317594
75.5399, -131.7759, 174261294.07774097, 85.06136442803208
75.543, -131.7554, 174405056.31476888, 85.062176564771
75.5429, -131.7554, 171651737.26492238, 83.08277948308421
75.5464, -131.7612, 170772672.74438998, 83.0843760119035
75.5527, -131.7693, 175197055.71193415, 85.06131577708916
75.563, -131.7919, 176561172.2284446, 87.04071071450683
75.5606, -131.7972, 176931758.279584, 87.03987693034432
75.5703, -131.9309, 180017000.35697174, 89.01844874096301
75.5816, -132.0651, 184304165.44546407, 89.01754163400794
75.5826, -132.1726, 175093184.9986342, 87.03979150339114
75.568, -132.134, 175326372.80256736, 87.03984818253309
75.5852, -132.2531, 179666760.4850938, 90.99525414710948
75.5819, -132.2168, 178377830.70935845, 87.03895116323241
75.5309, -132.0476, 167794228.79693687, 85.06222258276875
75.5277, -131.9847, 171033419.21430486, 87.04000490460426
75.477, -132.0035, 178858813.07022732, 87.0402026381339
